48.5543827, 35.0987766, 1
48.5543827, 35.0987766, 1
48.5543827, 35.0987766, 1
48.5544249, 35.0986826, 1
48.5544249, 35.0986826, 1
48.554446, 35.0986358, 1
48.554446, 35.0986358, 1
48.554446, 35.0986358, 1
48.5544671, 35.098589, 1
48.5544671, 35.098589, 1
48.5544671, 35.098589, 1
48.5545091, 35.0984953, 1
48.5545091, 35.0984953, 1
48.5545091, 35.0984953, 1
48.55453, 35.0984485, 1
48.55453, 35.0984485, 1
48.5545507, 35.0984018, 1
48.5545507, 35.0984018, 1
48.5545713, 35.0983551, 1
48.5545713, 35.0983551, 1
48.5546123, 35.0982616, 1
48.5546123, 35.0982616, 1
48.5546123, 35.0982616, 1
48.5546123, 35.0982616, 1
48.5546123, 35.0982616, 1
48.5546326, 35.098215, 1
48.5546326, 35.098215, 1
48.5546527, 35.0981685, 1
48.5546729, 35.0981221, 1
48.5546729, 35.0981221, 1
48.5546729, 35.0981221, 1
48.5547132, 35.0980297, 1
48.5547132, 35.0980297, 1
48.5547132, 35.0980297, 1
48.5547333, 35.0979837, 1
48.5547333, 35.0979837, 1
48.5547734, 35.0978924, 1
48.5547734, 35.0978924, 1
48.5547734, 35.0978924, 1
48.5547734, 35.0978924, 1
48.5547734, 35.0978924, 1
48.5548372, 35.0977624, 1
48.5548372, 35.0977624, 1
48.5548372, 35.0977624, 1
48.5548372, 35.0977624, 1
48.5548372, 35.0977624, 1
48.5548838, 35.0976823, 1
48.5548838, 35.0976823, 1
48.5548838, 35.0976823, 1
48.5548838, 35.0976823, 1
48.5548838, 35.0976823, 1
48.5549621, 35.0975803, 1
48.5549621, 35.0975803, 1
48.5549621, 35.0975803, 1
48.5549621, 35.0975803, 1
48.5549621, 35.0975803, 1
48.5550189, 35.0975317, 1
48.5550189, 35.0975317, 1
48.5550189, 35.0975317, 1
48.5550189, 35.0975317, 1
48.5550189, 35.0975317, 1
48.5551047, 35.0974944, 1
48.5551047, 35.0974944, 1
48.5551047, 35.0974944, 1
48.5551047, 35.0974944, 1
48.5551047, 35.0974944, 1
48.5551579, 35.0974928, 1
48.5551579, 35.0974928, 1
48.5551579, 35.0974928, 1
48.5551579, 35.0974928, 1
48.5551579, 35.0974928, 1
48.5552272, 35.0975157, 1
48.5552272, 35.0975157, 1
48.5552272, 35.0975157, 1
48.5552272, 35.0975157, 1
48.5552272, 35.0975157, 1
48.5552272, 35.0975157, 1
48.555266, 35.0975409, 1
48.555266, 35.0975409, 1
48.555266, 35.0975409, 1
48.555266, 35.0975409, 1
48.555315, 35.0975857, 1
48.555315, 35.0975857, 1
48.555315, 35.0975857, 1
48.555315, 35.0975857, 1
48.555315, 35.0975857, 1
48.555315, 35.0975857, 1
48.5553589, 35.0976324, 1
48.5553589, 35.0976324, 1
48.5553589, 35.0976324, 1
48.5553589, 35.0976324, 1
48.5553872, 35.0976632, 1
48.5553872, 35.0976632, 1
48.5553872, 35.0976632, 1
48.5553872, 35.0976632, 1
48.5553872, 35.0976632, 1
48.5554302, 35.0977077, 1
48.5554302, 35.0977077, 1
48.5554302, 35.0977077, 1
48.5554302, 35.0977077, 1
48.5554302, 35.0977077, 1
48.5554302, 35.0977077, 1
48.5554594, 35.0977359, 1
48.5554594, 35.0977359, 1
48.5554594, 35.0977359, 1
48.5554594, 35.0977359, 1
48.5555049, 35.0977766, 1
48.5555049, 35.0977766, 1
48.5555049, 35.0977766, 1
48.5555049, 35.0977766, 1
48.5555049, 35.0977766, 1
48.5555049, 35.0977766, 1
48.555537, 35.0978024, 1
48.555537, 35.0978024, 1
48.555537, 35.0978024, 1
48.555537, 35.0978024, 1
48.555537, 35.0978024, 1
48.5555876, 35.0978389, 1
48.5555876, 35.0978389, 1
48.5555876, 35.0978389, 1
48.5555876, 35.0978389, 1
48.5555876, 35.0978389, 1
48.5556413, 35.0978732, 1
48.5556413, 35.0978732, 1
48.5556413, 35.0978732, 1
48.5556413, 35.0978732, 1
48.5556413, 35.0978732, 1
48.5556413, 35.0978732, 1
48.55566, 35.0978841, 1
48.55566, 35.0978841, 1
48.555679, 35.0978947, 1
48.555679, 35.0978947, 1
48.555679, 35.0978947, 1
48.5556985, 35.097905, 1
48.5556985, 35.097905, 1
48.5557386, 35.0979248, 1
48.5557386, 35.0979248, 1
48.5557386, 35.0979248, 1
48.5557591, 35.0979343, 1
48.5557591, 35.0979343, 1
48.5557801, 35.0979434, 1
48.5557801, 35.0979434, 1
48.5557801, 35.0979434, 1
48.5558232, 35.0979605, 1
48.5558232, 35.0979605, 1
48.5558232, 35.0979605, 1
48.5558454, 35.0979683, 1
48.5558679, 35.0979755, 1
48.5558679, 35.0979755, 1
48.5558679, 35.0979755, 1
48.5558906, 35.0979821, 1
48.5558906, 35.0979821, 1
48.5558906, 35.0979821, 1
48.5558906, 35.0979821, 1
48.5559372, 35.0979933, 1
48.5559609, 35.0979981, 1
48.5559609, 35.0979981, 1
48.5559849, 35.0980025, 1
48.5559849, 35.0980025, 1
48.5559849, 35.0980025, 1
48.556009, 35.0980062, 1
48.556009, 35.0980062, 1
48.556009, 35.0980062, 1
48.5560573, 35.0980129, 1
48.5560573, 35.0980129, 1
48.5560573, 35.0980129, 1
48.5560815, 35.0980161, 1
48.5560815, 35.0980161, 1
48.5561059, 35.0980194, 1
48.5561059, 35.0980194, 1
48.5561302, 35.0980227, 1
48.5561302, 35.0980227, 1
48.5561302, 35.0980227, 1
48.5561795, 35.0980284, 1
48.5561795, 35.0980284, 1
48.5561795, 35.0980284, 1
48.5562043, 35.0980305, 1
48.5562043, 35.0980305, 1
48.5562291, 35.0980321, 1
48.5562291, 35.0980321, 1
48.5562291, 35.0980321, 1
48.556254, 35.0980335, 1
48.556254, 35.0980335, 1
48.5563041, 35.0980353, 1
48.5563041, 35.0980353, 1
48.5563041, 35.0980353, 1
48.5563294, 35.0980359, 1
48.5563294, 35.0980359, 1
48.5563546, 35.0980363, 1
48.5563546, 35.0980363, 1
48.5564053, 35.0980372, 1
48.5564053, 35.0980372, 1
48.5564053, 35.0980372, 1
48.5564308, 35.0980376, 1
48.5564308, 35.0980376, 1
48.5564308, 35.0980376, 1
48.5564561, 35.0980381, 1
48.5564561, 35.0980381, 1
48.5564815, 35.0980388, 1
48.5564815, 35.0980388, 1
48.5565321, 35.0980415, 1
48.5565321, 35.0980415, 1
48.5565321, 35.0980415, 1
48.5565574, 35.0980433, 1
48.5565574, 35.0980433, 1
48.5565574, 35.0980433, 1
48.5565827, 35.0980455, 1
48.5565827, 35.0980455, 1
48.556608, 35.098048, 1
48.556608, 35.098048, 1
48.5566333, 35.0980509, 1
48.5566333, 35.0980509, 1
48.5566333, 35.0980509, 1
48.5566841, 35.098058, 1
48.5566841, 35.098058, 1
48.5566841, 35.098058, 1
48.5567098, 35.0980618, 1
48.5567098, 35.0980618, 1
48.5567357, 35.0980658, 1
48.5567357, 35.0980658, 1
48.5567618, 35.09807, 1
48.5567618, 35.09807, 1
48.5567618, 35.09807, 1
48.5568146, 35.0980787, 1
48.5568146, 35.0980787, 1
48.5568414, 35.0980832, 1
48.5568414, 35.0980832, 1
48.5568414, 35.0980832, 1
48.5568683, 35.0980877, 1
48.5568683, 35.0980877, 1
48.5568954, 35.0980922, 1
48.5568954, 35.0980922, 1
48.5568954, 35.0980922, 1
48.55695, 35.098101, 1
48.55695, 35.098101, 1
48.5569775, 35.098105, 1
48.5569775, 35.098105, 1
48.5569775, 35.098105, 1
48.5570051, 35.0981086, 1
48.5570051, 35.0981086, 1
48.5570051, 35.0981086, 1
48.5570326, 35.0981119, 1
48.5570326, 35.0981119, 1
48.5570872, 35.0981174, 1
48.5570872, 35.0981174, 1
48.5570872, 35.0981174, 1
48.5571142, 35.0981192, 1
48.5571142, 35.0981192, 1
48.5571412, 35.0981206, 1
48.5571412, 35.0981206, 1
48.5571679, 35.0981217, 1
48.5571679, 35.0981217, 1
48.5571679, 35.0981217, 1
48.5571944, 35.0981226, 1
48.5571944, 35.0981226, 1
48.5572468, 35.098124, 1
48.5572468, 35.098124, 1
48.5572468, 35.098124, 1
48.5572725, 35.0981248, 1
48.5572725, 35.0981248, 1
48.5572982, 35.0981256, 1
48.5572982, 35.0981256, 1
48.5573237, 35.0981263, 1
48.5573237, 35.0981263, 1
48.5573237, 35.0981263, 1
48.5573742, 35.0981275, 1
48.5573742, 35.0981275, 1
48.5573995, 35.0981281, 1
48.5573995, 35.0981281, 1
48.5573995, 35.0981281, 1
48.5574247, 35.0981287, 1
48.5574247, 35.0981287, 1
48.5574497, 35.0981293, 1
48.5574497, 35.0981293, 1
48.5574497, 35.0981293, 1
48.5574746, 35.0981299, 1
48.5574746, 35.0981299, 1
48.557524, 35.0981318, 1
48.557524, 35.0981318, 1
48.5575486, 35.0981332, 1
48.5575486, 35.0981332, 1
48.5575486, 35.0981332, 1
48.5575729, 35.0981347, 1
48.5575729, 35.0981347, 1
48.5575972, 35.0981363, 1
48.5575972, 35.0981363, 1
48.5575972, 35.0981363, 1
48.5576458, 35.0981395, 1
48.5576458, 35.0981395, 1
48.5576458, 35.0981395, 1
48.5576701, 35.098141, 1
48.5576701, 35.098141, 1
48.5576945, 35.0981424, 1
48.5576945, 35.0981424, 1
48.5576945, 35.0981424, 1
48.557719, 35.0981439, 1
48.557719, 35.0981439, 1
48.5577677, 35.0981472, 1
48.5577677, 35.0981472, 1
48.557792, 35.0981491, 1
48.557792, 35.0981491, 1
48.557792, 35.0981491, 1
48.557792, 35.0981491, 1
48.557792, 35.0981491, 1
48.5578403, 35.0981536, 1
48.5578403, 35.0981536, 1
48.5578403, 35.0981536, 1
48.5578882, 35.0981583, 1
48.5578882, 35.0981583, 1
48.557912, 35.0981607, 1
48.557912, 35.0981607, 1
48.557912, 35.0981607, 1
48.5579359, 35.0981632, 1
48.5579359, 35.0981632, 1
48.5579596, 35.0981658, 1
48.5579596, 35.0981658, 1
48.5579596, 35.0981658, 1
48.5580062, 35.0981712, 1
48.5580062, 35.0981712, 1
48.5580293, 35.098174, 1
48.5580293, 35.098174, 1
48.5580293, 35.098174, 1
48.5580522, 35.0981766, 1
48.5580522, 35.0981766, 1
48.5580522, 35.0981766, 1
48.5580751, 35.0981789, 1
48.5580751, 35.0981789, 1
48.5581205, 35.0981825, 1
48.5581205, 35.0981825, 1
48.5581205, 35.0981825, 1
48.5581432, 35.0981843, 1
48.5581432, 35.0981843, 1
48.5581658, 35.0981861, 1
48.5581658, 35.0981861, 1
48.5581658, 35.0981861, 1
48.5582105, 35.0981895, 1
48.5582105, 35.0981895, 1
48.5582105, 35.0981895, 1
48.5582325, 35.0981913, 1
48.5582325, 35.0981913, 1
48.5582543, 35.0981933, 1
48.5582543, 35.0981933, 1
48.5582543, 35.0981933, 1
48.558276, 35.0981955, 1
48.558276, 35.0981955, 1
48.5583193, 35.0982009, 1
48.5583193, 35.0982009, 1
48.5583193, 35.0982009, 1
48.5583408, 35.0982042, 1
48.5583408, 35.0982042, 1
48.5583408, 35.0982042, 1
48.5583623, 35.0982077, 1
48.5583623, 35.0982077, 1
48.5584054, 35.0982157, 1
48.5584054, 35.0982157, 1
48.5584054, 35.0982157, 1
48.5584269, 35.0982201, 1
48.5584269, 35.0982201, 1
48.5584483, 35.0982247, 1
48.5584483, 35.0982247, 1
48.5584698, 35.0982294, 1
48.5584698, 35.0982294, 1
48.5585128, 35.0982382, 1
48.5585128, 35.0982382, 1
48.5585128, 35.0982382, 1
48.5585342, 35.0982425, 1
48.5585342, 35.0982425, 1
48.5585554, 35.0982469, 1
48.5585554, 35.0982469, 1
48.5585554, 35.0982469, 1
48.5585766, 35.0982513, 1
48.5585766, 35.0982513, 1
48.5585766, 35.0982513, 1
48.5586189, 35.0982603, 1
48.5586189, 35.0982603, 1
48.5586189, 35.0982603, 1
48.5586401, 35.0982647, 1
48.5586401, 35.0982647, 1
48.5586612, 35.0982692, 1
48.5586612, 35.0982692, 1
48.5586823, 35.0982735, 1
48.5586823, 35.0982735, 1
48.5586823, 35.0982735, 1
48.5587246, 35.0982817, 1
48.5587246, 35.0982817, 1
48.5587246, 35.0982817, 1
48.5587459, 35.0982849, 1
48.5587459, 35.0982849, 1
48.5587671, 35.0982877, 1
48.5587671, 35.0982877, 1
48.5587883, 35.0982902, 1
48.5587883, 35.0982902, 1
48.5588096, 35.0982927, 1
48.5588096, 35.0982927, 1
48.5588096, 35.0982927, 1
48.5588522, 35.0982974, 1
48.5588522, 35.0982974, 1
48.5588737, 35.0982994, 1
48.5588737, 35.0982994, 1
48.5588737, 35.0982994, 1
48.5588952, 35.0983013, 1
48.5588952, 35.0983013, 1
48.5588952, 35.0983013, 1
48.5589382, 35.098305, 1
48.5589382, 35.098305, 1
48.5589598, 35.0983069, 1
48.5589598, 35.0983069, 1
48.5589598, 35.0983069, 1
48.5589815, 35.0983089, 1
48.5589815, 35.0983089, 1
48.5590035, 35.0983111, 1
48.5590035, 35.0983111, 1
48.5590257, 35.0983133, 1
48.5590257, 35.0983133, 1
48.5590257, 35.0983133, 1
48.5590257, 35.0983133, 1
48.5590705, 35.0983182, 1
48.5590705, 35.0983182, 1
48.5591153, 35.098323, 1
48.5591153, 35.098323, 1
48.5591153, 35.098323, 1
48.5591153, 35.098323, 1
48.5591819, 35.0983318, 1
48.5591819, 35.0983318, 1
48.5591819, 35.0983318, 1
48.5591819, 35.0983318, 1
48.5591819, 35.0983318, 1
48.5591819, 35.0983318, 1
48.5592038, 35.0983354, 1
48.5592038, 35.0983354, 1
48.5592038, 35.0983354, 1
48.5592255, 35.0983391, 1
48.5592255, 35.0983391, 1
48.5592689, 35.0983473, 1
48.5592689, 35.0983473, 1
48.5592905, 35.0983516, 1
48.5592905, 35.0983516, 1
48.5592905, 35.0983516, 1
48.5593121, 35.0983558, 1
48.5593121, 35.0983558, 1
48.5593337, 35.0983603, 1
48.5593337, 35.0983603, 1
48.5593337, 35.0983603, 1
48.5593768, 35.0983691, 1
48.5593768, 35.0983691, 1
48.5593768, 35.0983691, 1
48.5593982, 35.0983733, 1
48.5593982, 35.0983733, 1
48.5594196, 35.0983774, 1
48.5594196, 35.0983774, 1
48.5594196, 35.0983774, 1
48.559441, 35.0983814, 1
48.559441, 35.0983814, 1
48.5594842, 35.0983887, 1
48.5594842, 35.0983887, 1
48.5594842, 35.0983887, 1
48.5594842, 35.0983887, 1
48.5595059, 35.098392, 1
48.5595276, 35.0983951, 1
48.5595276, 35.0983951, 1
48.5595276, 35.0983951, 1
48.5595494, 35.0983978, 1
48.5595494, 35.0983978, 1
48.5595712, 35.0984004, 1
48.5595712, 35.0984004, 1
48.5596149, 35.0984053, 1
48.5596149, 35.0984053, 1
48.5596149, 35.0984053, 1
48.5596368, 35.0984076, 1
48.5596368, 35.0984076, 1
48.5596586, 35.0984098, 1
48.5596586, 35.0984098, 1
48.5596586, 35.0984098, 1
48.5596805, 35.0984118, 1
48.5596805, 35.0984118, 1
48.5597248, 35.098415, 1
48.5597248, 35.098415, 1
48.559747, 35.0984163, 1
48.559747, 35.0984163, 1
48.559747, 35.0984163, 1
48.5597694, 35.0984177, 1
48.5597694, 35.0984177, 1
48.5597694, 35.0984177, 1
48.5598142, 35.0984193, 1
48.5598142, 35.0984193, 1
48.5598142, 35.0984193, 1
48.5598364, 35.09842, 1
48.5598364, 35.09842, 1
48.5598584, 35.0984208, 1
48.5598584, 35.0984208, 1
48.5598584, 35.0984208, 1
48.5598803, 35.0984219, 1
48.5598803, 35.0984219, 1
48.5598803, 35.0984219, 1
48.5599237, 35.0984251, 1
48.5599237, 35.0984251, 1
48.5599454, 35.098427, 1
48.5599454, 35.098427, 1
48.5599671, 35.0984289, 1
48.5599671, 35.0984289, 1
48.5599887, 35.0984307, 1
48.5599887, 35.0984307, 1
48.5599887, 35.0984307, 1
48.560032, 35.0984341, 1
48.560032, 35.0984341, 1
48.560032, 35.0984341, 1
48.560032, 35.0984341, 1
48.5600536, 35.0984355, 1
48.5600751, 35.0984368, 1
48.5600751, 35.0984368, 1
48.5600966, 35.0984382, 1
48.5600966, 35.0984382, 1
48.5600966, 35.0984382, 1
48.5601395, 35.0984419, 1
48.5601395, 35.0984419, 1
48.5601395, 35.0984419, 1
48.5601609, 35.0984439, 1
48.5601609, 35.0984439, 1
48.5601824, 35.0984458, 1
48.5601824, 35.0984458, 1
48.5601824, 35.0984458, 1
48.560204, 35.0984477, 1
48.560204, 35.0984477, 1
48.5602474, 35.098452, 1
48.5602474, 35.098452, 1
48.5602474, 35.098452, 1
48.5602692, 35.0984543, 1
48.5602692, 35.0984543, 1
48.560291, 35.0984565, 1
48.560291, 35.0984565, 1
48.5603127, 35.0984587, 1
48.5603127, 35.0984587, 1
48.5603127, 35.0984587, 1
48.560356, 35.0984634, 1
48.560356, 35.0984634, 1
48.560356, 35.0984634, 1
48.5603776, 35.0984661, 1
48.5603776, 35.0984661, 1
48.5603993, 35.098469, 1
48.5603993, 35.098469, 1
48.5603993, 35.098469, 1
48.5604207, 35.0984721, 1
48.5604207, 35.0984721, 1
48.5604627, 35.0984795, 1
48.5604627, 35.0984795, 1
48.5604627, 35.0984795, 1
48.5604834, 35.098484, 1
48.5604834, 35.098484, 1
48.5605039, 35.098489, 1
48.5605039, 35.098489, 1
48.5605039, 35.098489, 1
48.5605443, 35.0985009, 1
48.5605443, 35.0985009, 1
48.5605637, 35.0985078, 1
48.5605637, 35.0985078, 1
48.5605637, 35.0985078, 1
48.5605826, 35.0985155, 1
48.5605826, 35.0985155, 1
48.5605826, 35.0985155, 1
48.560601, 35.098524, 1
48.560601, 35.098524, 1
48.5606365, 35.098543, 1
48.5606365, 35.098543, 1
48.5606537, 35.0985534, 1
48.5606537, 35.0985534, 1
48.5606537, 35.0985534, 1
48.5606707, 35.0985639, 1
48.5606707, 35.0985639, 1
48.5606874, 35.0985748, 1
48.5606874, 35.0985748, 1
48.5606874, 35.0985748, 1
48.5607037, 35.0985861, 1
48.5607037, 35.0985861, 1
48.5607352, 35.0986095, 1
48.5607352, 35.0986095, 1
48.5607352, 35.0986095, 1
48.5607506, 35.0986213, 1
48.5607506, 35.0986213, 1
48.5607659, 35.0986332, 1
48.5607659, 35.0986332, 1
48.5607659, 35.0986332, 1
48.5607959, 35.0986566, 1
48.5607959, 35.0986566, 1
48.5608108, 35.0986682, 1
48.5608108, 35.0986682, 1
48.5608108, 35.0986682, 1
48.5608256, 35.0986798, 1
48.5608256, 35.0986798, 1
48.5608402, 35.0986913, 1
48.5608402, 35.0986913, 1
48.5608402, 35.0986913, 1
48.5608693, 35.0987138, 1
48.5608693, 35.0987138, 1
48.5608837, 35.098725, 1
48.5608837, 35.098725, 1
48.5608837, 35.098725, 1
48.5608981, 35.0987363, 1
48.5608981, 35.0987363, 1
48.5608981, 35.0987363, 1
48.5609264, 35.0987585, 1
48.5609264, 35.0987585, 1
48.5609405, 35.0987696, 1
48.5609405, 35.0987696, 1
48.5609405, 35.0987696, 1
48.5609547, 35.0987806, 1
48.5609547, 35.0987806, 1
48.5609547, 35.0987806, 1
48.5609689, 35.0987917, 1
48.5609689, 35.0987917, 1
48.5609977, 35.0988145, 1
48.5609977, 35.0988145, 1
48.5610121, 35.0988261, 1
48.5610121, 35.0988261, 1
48.5610121, 35.0988261, 1
48.5610264, 35.098838, 1
48.5610264, 35.098838, 1
48.5610264, 35.098838, 1
48.5610409, 35.0988505, 1
48.5610409, 35.0988505, 1
48.5610555, 35.0988634, 1
48.5610555, 35.0988634, 1
48.5610555, 35.0988634, 1
48.561085, 35.0988901, 1
48.561085, 35.0988901, 1
48.5611001, 35.0989037, 1
48.5611001, 35.0989037, 1
48.5611156, 35.0989174, 1
48.5611156, 35.0989174, 1
48.5611156, 35.0989174, 1
48.5611315, 35.0989311, 1
48.5611315, 35.0989311, 1
48.5611641, 35.0989582, 1
48.5611641, 35.0989582, 1
48.5611641, 35.0989582, 1
48.5611808, 35.0989716, 1
48.5611808, 35.0989716, 1
48.5611978, 35.0989847, 1
48.5611978, 35.0989847, 1
48.5611978, 35.0989847, 1
48.561215, 35.0989978, 1
48.561215, 35.0989978, 1
48.5612495, 35.0990241, 1
48.5612495, 35.0990241, 1
48.5612495, 35.0990241, 1
48.561267, 35.0990374, 1
48.561267, 35.0990374, 1
48.561267, 35.0990374, 1
48.5612844, 35.0990506, 1
48.5612844, 35.0990506, 1
48.5613199, 35.0990769, 1
48.5613199, 35.0990769, 1
48.561338, 35.0990898, 1
48.561338, 35.0990898, 1
48.561338, 35.0990898, 1
48.5613565, 35.0991024, 1
48.5613565, 35.0991024, 1
48.5613565, 35.0991024, 1
48.5613751, 35.0991149, 1
48.5613751, 35.0991149, 1
48.5613939, 35.0991274, 1
48.5613939, 35.0991274, 1
48.5614315, 35.0991526, 1
48.5614315, 35.0991526, 1
48.5614315, 35.0991526, 1
48.5614502, 35.0991654, 1
48.5614502, 35.0991654, 1
48.5614691, 35.0991784, 1
48.5614691, 35.0991784, 1
48.5614691, 35.0991784, 1
48.561488, 35.0991912, 1
48.561488, 35.0991912, 1
48.5615262, 35.0992168, 1
48.5615262, 35.0992168, 1
48.5615262, 35.0992168, 1
48.5615456, 35.0992296, 1
48.5615456, 35.0992296, 1
48.5615647, 35.0992426, 1
48.5615647, 35.0992426, 1
48.5615647, 35.0992426, 1
48.5616031, 35.0992689, 1
48.5616031, 35.0992689, 1
48.5616224, 35.099282, 1
48.5616224, 35.099282, 1
48.5616224, 35.099282, 1
48.5616224, 35.099282, 1
48.5616419, 35.0992951, 1
48.5616419, 35.0992951, 1
48.5616614, 35.0993082, 1
48.5616614, 35.0993082, 1
48.5616809, 35.099321, 1
48.5616809, 35.099321, 1
48.5617195, 35.099346, 1
48.5617195, 35.099346, 1
48.5617195, 35.099346, 1
48.5617389, 35.0993586, 1
48.5617389, 35.0993586, 1
48.5617582, 35.0993708, 1
48.5617582, 35.0993708, 1
48.5617582, 35.0993708, 1
48.5617969, 35.0993947, 1
48.5617969, 35.0993947, 1
48.5618161, 35.0994065, 1
48.5618161, 35.0994065, 1
48.5618161, 35.0994065, 1
48.5618351, 35.0994181, 1
48.5618351, 35.0994181, 1
48.5618351, 35.0994181, 1
48.561854, 35.0994298, 1
48.561854, 35.0994298, 1
48.5618916, 35.0994534, 1
48.5618916, 35.0994534, 1
48.5619104, 35.0994652, 1
48.5619104, 35.0994652, 1
48.5619104, 35.0994652, 1
48.5619292, 35.0994769, 1
48.5619292, 35.0994769, 1
48.5619481, 35.0994886, 1
48.5619481, 35.0994886, 1
48.5619481, 35.0994886, 1
48.5619855, 35.0995112, 1
48.5619855, 35.0995112, 1
48.5620041, 35.0995222, 1
48.5620041, 35.0995222, 1
48.5620041, 35.0995222, 1
48.5620226, 35.0995331, 1
48.5620226, 35.0995331, 1
48.5620412, 35.0995442, 1
48.5620412, 35.0995442, 1
48.5620412, 35.0995442, 1
48.5620597, 35.0995552, 1
48.5620597, 35.0995552, 1
48.5620782, 35.099566, 1
48.5620782, 35.099566, 1
48.5620782, 35.099566, 1
48.5621156, 35.099587, 1
48.5621156, 35.099587, 1
48.5621345, 35.0995972, 1
48.5621345, 35.0995972, 1
48.5621345, 35.0995972, 1
48.5621535, 35.0996073, 1
48.5621535, 35.0996073, 1
48.5621918, 35.0996278, 1
48.5621918, 35.0996278, 1
48.5621918, 35.0996278, 1
48.562211, 35.0996384, 1
48.562211, 35.0996384, 1
48.5622303, 35.0996493, 1
48.5622303, 35.0996493, 1
48.5622303, 35.0996493, 1
48.5622495, 35.0996602, 1
48.5622495, 35.0996602, 1
48.5622688, 35.0996712, 1
48.5622688, 35.0996712, 1
48.5623076, 35.0996937, 1
48.5623076, 35.0996937, 1
48.5623076, 35.0996937, 1
48.5623272, 35.0997051, 1
48.5623272, 35.0997051, 1
48.5623468, 35.0997165, 1
48.5623468, 35.0997165, 1
48.5623468, 35.0997165, 1
48.562386, 35.0997394, 1
48.562386, 35.0997394, 1
48.562386, 35.0997394, 1
48.5624054, 35.0997511, 1
48.5624054, 35.0997511, 1
48.5624248, 35.0997628, 1
48.5624248, 35.0997628, 1
48.5624443, 35.0997743, 1
48.5624443, 35.0997743, 1
48.5624443, 35.0997743, 1
48.5624637, 35.0997856, 1
48.5624637, 35.0997856, 1
48.5625023, 35.0998079, 1
48.5625023, 35.0998079, 1
48.5625023, 35.0998079, 1
48.5625023, 35.0998079, 1
48.5625217, 35.0998191, 1
48.5625217, 35.0998191, 1
48.562541, 35.0998303, 1
48.562541, 35.0998303, 1
48.5625795, 35.0998526, 1
48.5625795, 35.0998526, 1
48.5625795, 35.0998526, 1
48.5625987, 35.0998638, 1
48.5625987, 35.0998638, 1
48.5626178, 35.0998749, 1
48.5626178, 35.0998749, 1
48.5626178, 35.0998749, 1
48.5626368, 35.099886, 1
48.5626368, 35.099886, 1
48.5626744, 35.0999078, 1
48.5626744, 35.0999078, 1
48.5626744, 35.0999078, 1
48.5626929, 35.0999187, 1
48.5626929, 35.0999187, 1
48.5627113, 35.0999296, 1
48.5627113, 35.0999296, 1
48.5627113, 35.0999296, 1
48.562766, 35.0999634, 1
48.562766, 35.0999634, 1
48.562766, 35.0999634, 1
48.562766, 35.0999634, 1
48.5628027, 35.0999867, 1
48.5628027, 35.0999867, 1
48.5628027, 35.0999867, 1
48.5628027, 35.0999867, 1
48.5628027, 35.0999867, 1
48.5628027, 35.0999867, 1
48.5628589, 35.1000226, 1
48.5628589, 35.1000226, 1
48.5628589, 35.1000226, 1
48.5628589, 35.1000226, 1
48.5628589, 35.1000226, 1
48.5628697102926, 35.100029422546974, 0
48.562879521199925, 35.10003561436767, 0
48.56288576436757, 35.10003955453167, 0
48.56289200753522, 35.10004349469626, 0
48.562898250702865, 35.100047434861445, 0
48.562904491477404, 35.10005137351689, 0
48.56291424629376, 35.10005752994285, 0
48.5629204870683, 35.10006146859982, 0
48.56292672539136, 35.10006540571021, 0
48.56293296371442, 35.1000693428212, 0
48.56293920203748, 35.10007327993278, 0
48.562948921814275, 35.100079414249834, 0
48.56295515826121, 35.10008335017887, 0
48.56296139470815, 35.100087286108504, 0
48.562967628761974, 35.1000912205284, 0
48.5629738628158, 35.10009515494888, 0
48.56298009204172, 35.10009908632298, 0
48.56299015984879, 35.10010544029414, 0
48.562996389074705, 35.10010937166979, 0
48.56300261830062, 35.10011330304602, 0
48.56300884752654, 35.10011723442285, 0
48.56301875212765, 35.10012348539618, 0
48.56302497220639, 35.10012741100159, 0
48.56303119228514, 35.10013133660758, 0
48.56303741236388, 35.10013526221417, 0
48.56304363244263, 35.10013918782134, 0
48.563053446622064, 35.10014538173312, 0
48.56305966670081, 35.100149307341816, 0
48.563065886779555, 35.1001532329511, 0
48.56307209596007, 35.10015715168289, 0
