48.58996749479081, 35.14404852498586, 0
48.58997393138658, 35.144062893544174, 0
48.58998088089324, 35.144078407087484, 0
48.589987444397444, 35.1440930589511, 0
48.58999576900115, 35.14411164216118, 0
48.59000492842256, 35.14413208895871, 0
48.590012574777106, 35.14414915810435, 0
48.590021899934385, 35.144169974886516, 0
48.59003147650674, 35.14419135291366, 0
48.59004009972201, 35.144210602741886, 0
48.590050032267975, 35.144232775427774, 0
48.59005875285181, 35.14425224262311, 0
48.59006875085648, 35.144274561444256, 0
48.59007752279916, 35.14429414329818, 0
48.590087788725434, 35.14431706021848, 0
48.59009667772067, 35.144336903381244, 0
48.59010691641117, 35.144359759512916, 0
48.59011714927281, 35.14438260263829, 0
48.59012557095775, 35.144401402624005, 0
48.59013464330722, 35.14442165511223, 0
48.59014426001107, 35.144443122784395, 0
48.590152960458234, 35.14446254507229, 0
48.590162977651744, 35.14448490678008, 0
48.59017102185484, 35.144502864121364, 0
48.59018038306857, 35.14452376147321, 0
48.590188404911125, 35.14454166890584, 0
48.590197767981834, 35.144562570411864, 0
48.59020721848557, 35.14458366710241, 0
48.59021606946087, 35.14460342544915, 0
48.59022617346841, 35.1446259809891, 0
48.59023471726123, 35.1446450536102, 0
48.59024425499165, 35.144666345038935, 0
48.59025310238808, 35.14468609541409, 0
48.590261167166325, 35.144704098725136, 0
48.59026997365751, 35.144723757794004, 0
48.590277844448046, 35.14474132806607, 0
48.59028648494545, 35.14476061658841, 0
48.59029486025515, 35.14477931312569, 0
48.59030223443098, 35.144795774795305, 0
48.59030983135466, 35.144812733716954, 0
48.59031776140826, 35.14483043630131, 0
48.59032773284773, 35.144852695959464, 0
48.59033773874459, 35.14487503254364, 0
48.590347275340186, 35.144896321492034, 0
48.59035653292386, 35.14491698759499, 0
48.590364976621416, 35.1449358368291, 0
48.59037483710607, 35.14495784882329, 0
48.5903847353494, 35.144979945113114, 0
48.590393334838396, 35.14499914214032, 0
48.59040069143733, 35.14501556461139, 0
48.59040754357918, 35.14503086096264, 0
48.590414957693056, 35.14504741183261, 0
48.59042282867671, 35.14506498259729, 0
48.59043140990536, 35.14508413887872, 0
48.590440685336716, 35.145104844865905, 0
48.59044874765598, 35.1451228427692, 0
48.59045727637323, 35.14514188183888, 0
48.59046480448532, 35.145158687212536, 0
48.590471656242386, 35.14517398272848, 0
48.590478354437145, 35.14518893544218, 0
48.590485197965045, 35.14520421259276, 0
48.59049487295758, 35.145225810567425, 0
48.59050486936318, 35.14524812605394, 0
48.590514636998606, 35.14526993085038, 0
48.59052345427062, 35.14528961410619, 0
48.59053219988622, 35.14530913740381, 0
48.59054210638282, 35.14533125220181, 0
48.59055128643739, 35.14535174532962, 0
48.5905600291721, 35.14537126220921, 0
48.590569289025424, 35.145391933485, 0
48.590578653076214, 35.145412837371154, 0
48.59058712214728, 35.145431743349064, 0
48.59059641052595, 35.14545247831711, 0
48.59060558155351, 35.1454729513203, 0
48.59061462192158, 35.145493132649385, 0
48.59062387048608, 35.14551303039239, 0
48.59063209963329, 35.14553073492296, 0
48.59063926664982, 35.14554615434435, 0
48.59064765955958, 35.1455642112072, 0
48.5906554905069, 35.14558105904359, 0
48.59066254766328, 35.1455962421158, 0
48.59066963047267, 35.145611480381596, 0
48.59067664472169, 35.1456265711462, 0
48.59068382394906, 35.145642016855106, 0
48.590691364109496, 35.14565823909428, 0
48.590698840263066, 35.145674323629144, 0
48.59070717951918, 35.14569226508508, 0
48.59071579280532, 35.145710796105455, 0
48.59072471009353, 35.145729981173865, 0
48.59073381260575, 35.14574956474602, 0
48.590741996638165, 35.14576717226149, 0
48.59075151780737, 35.14578765656051, 0
48.590761196713, 35.145808480225995, 0
48.59077097129655, 35.14582950974251, 0
48.59077874966484, 35.145846244507965, 0
48.5907865325089, 35.14586298890594, 0
48.59079357593705, 35.14587814249058, 0
48.59080047743413, 35.145892990720135, 0
48.59080780810749, 35.14590876230385, 0
48.590815605065366, 35.14592553707875, 0
48.59082323502355, 35.14594195256506, 0
48.59083302345661, 35.14596301190964, 0
48.590842595900725, 35.145983606569224, 0
48.59085150710995, 35.146002778617735, 0
48.59085967853324, 35.1460203590553, 0
48.59086705459424, 35.14603622831097, 0
48.590876209808606, 35.14605592533671, 0
48.590885817352245, 35.14607659553281, 0
48.59089570637928, 35.14609787133266, 0
48.59090573035976, 35.14611943748397, 0
48.59091440935382, 35.14613810996092, 0
48.59092431746358, 35.14615942683112, 0
48.59093416118897, 35.14618060518619, 0
48.59094391616119, 35.14620159259759, 0
48.59095193999221, 35.14621885553577, 0
48.590959931953314, 35.14623604991049, 0
48.59096727383315, 35.14625184566521, 0
48.59097426662071, 35.14626689036483, 0
48.59098140810551, 35.146282254983134, 0
48.5909889346224, 35.14629844798533, 0
48.59099719363593, 35.14631621692818, 0
48.59100553453072, 35.14633416203895, 0
48.591015349817035, 35.14635527924998, 0
48.59102482441593, 35.14637566348998, 0
48.591035281378666, 35.14639816125362, 0
48.59104262862468, 35.14641396858221, 0
48.591052124685035, 35.14643439900917, 0
48.59105896666093, 35.146449119273754, 0
48.59106711403259, 35.14646664805317, 0
48.59107472370489, 35.14648301999482, 0
48.59108037102289, 35.1464951700026, 0
48.591087905582846, 35.14651199002323, 0
48.59109748530175, 35.14653337562503, 0
48.591107366264815, 35.14655543372428, 0
48.59111698363924, 35.146576903397715, 0
48.59112486819214, 35.146594504752066, 0
48.59113418411608, 35.14661530148103, 0
48.59114329721604, 35.14663564543336, 0
48.59115217731603, 35.146655469244294, 0
48.59116103095399, 35.146675233985995, 0
48.59116784387705, 35.1466904430666, 0
48.59117648525137, 35.14670973396111, 0
48.59118544257096, 35.146729730172034, 0
48.59119486934656, 35.146750774395365, 0
48.591204710951864, 35.146772744684675, 0
48.59121051418642, 35.1467856997635, 0
48.591217833078254, 35.146802038381715, 0
48.591226375826054, 35.14682110912667, 0
48.591234452625486, 35.14683913969686, 0
48.59124213858126, 35.14685629775473, 0
48.59124779332941, 35.14686892136549, 0
48.59125484858102, 35.146884671450195, 0
48.591262190582, 35.14690106167457, 0
48.59127021533428, 35.146918976070694, 0
48.59127916285313, 35.146938950447755, 0
48.59128695078235, 35.14695633616899, 0
48.59129602942493, 35.14697660327394, 0
48.59130359546924, 35.14699349366767, 0
48.59131279873612, 35.14701403899138, 0
48.591319516146, 35.14702903490456, 0
48.59132813286369, 35.14704827082638, 0
48.591336075392825, 35.14706600169641, 0
48.591342880959, 35.14708119441781, 0
48.591349858062514, 35.14709677008112, 0
48.591355675711036, 35.14710975738305, 0
48.59136426854584, 35.14712894000557, 0
48.591372391202476, 35.147147073007325, 0
48.59137879235671, 35.14716136293349, 0
48.591385491892616, 35.14717631896875, 0
48.591391771544075, 35.147190337656774, 0
48.591399411952146, 35.14720739409916, 0
48.59140743066923, 35.14722529508167, 0
48.5914143430485, 35.14724072627884, 0
48.591421133267154, 35.147255884767155, 0
48.59142693812966, 35.14726884354792, 0
48.591434396759574, 35.14728549420301, 0
48.591441644417785, 35.14730167388751, 0
48.59145064021823, 35.147321756131205, 0
48.591458056540084, 35.14733831234721, 0
48.59146639006763, 35.147356916138875, 0
48.59147439955137, 35.1473747965378, 0
48.59148109947214, 35.14738975346674, 0
48.59148888575666, 35.14740713560113, 0
48.59149635676323, 35.14742381391082, 0
48.59150445435057, 35.1474418910056, 0
48.59151243298774, 35.14745970255889, 0
48.59151961451984, 35.14747573465355, 0
48.59152750329959, 35.147493345615096, 0
48.59153461145488, 35.14750921390871, 0
48.591543460398796, 35.14752896835394, 0
48.59155292875022, 35.147550105573394, 0
48.59155990940163, 35.14756568923606, 0
48.591567059668954, 35.14758165155335, 0
48.59157344424321, 35.14759590453342, 0
48.59158318319854, 35.14761764586684, 0
48.59159307943014, 35.14763973831045, 0
48.59160191026007, 35.147659452345714, 0
48.59161177095105, 35.14768146545806, 0
48.59161979540603, 35.147699379341724, 0
48.591628602413046, 35.147719040207164, 0
48.5916362731999, 35.14773616456508, 0
48.59164509733244, 35.14775586366958, 0
48.59165404835892, 35.14777584605797, 0
48.591662032562766, 35.147793670102736, 0
48.59167127575481, 35.147814304733785, 0
48.591679272462024, 35.147832156698655, 0
48.59168827326601, 35.14785225022757, 0
48.59169696444237, 35.14787165254339, 0
48.59170574890766, 35.14789126312295, 0
48.59171359466727, 35.1479087781248, 0
48.59172044590775, 35.147924072948804, 0
48.591728678281214, 35.14794245104027, 0
48.591737675010144, 35.14796253549595, 0
48.59174534079503, 35.14797964873249, 0
48.591753458035456, 35.147997769809876, 0
48.59176121168284, 35.14801507919883, 0
48.59177007821652, 35.1480348730199, 0
48.59177634875071, 35.148048871484555, 0
48.59178373671205, 35.148065364518196, 0
48.591791732681074, 35.14808321488361, 0
48.59179911207917, 35.14809909167627, 0
48.591807885533335, 35.14811796778724, 0
48.59181416847095, 35.148131485547815, 0
48.591822066287094, 35.14814847772735, 0
48.59182946763525, 35.14816440175727, 0
48.59183609039635, 35.1481786506566, 0
48.59184334426307, 35.1481942573849, 0
48.59184991252676, 35.14820838903755, 0
48.591858396727, 35.1482266428403, 0
48.591867019767655, 35.14824519536276, 0
48.591876560019585, 35.14826572127492, 0
48.591886805856554, 35.14828776526282, 0
48.591895052108875, 35.14830550713514, 0
48.59190372814071, 35.14832417368495, 0
48.591911367075525, 35.14834060891593, 0
48.591920957333706, 35.14836124243895, 0
48.591929742361735, 35.148380143506756, 0
48.59194000130817, 35.1484022157281, 0
48.5919499001673, 35.14842351322345, 0
48.591958838112596, 35.14844274330758, 0
48.59196900370698, 35.14846461469646, 0
48.591977822256325, 35.148483587907684, 0
48.591988222499495, 35.148505964156286, 0
48.591997306107935, 35.148525507654305, 0
48.59200750273156, 35.14854744582334, 0
48.59201764062692, 35.1485692576431, 0
48.59202615615906, 35.14858757893081, 0
48.592036006914924, 35.14860877297559, 0
48.59204562661653, 35.1486294699087, 0
48.59205420585952, 35.14864792828367, 0
48.59206370049264, 35.14866835613901, 0
48.59207185183799, 35.148685893893216, 0
48.5920815333338, 35.1487067237955, 0
48.59209038915622, 35.14872577725196, 0
48.592100765400616, 35.1487481019276, 0
48.5921097169819, 35.148767361419885, 0
48.592118992137266, 35.14878731709207, 0
48.59212716593929, 35.14880490318566, 0
48.59213590556258, 35.1488237066584, 0
48.59214445926418, 35.14884211012081, 0
48.59215481758879, 35.14886439627081, 0
48.592163288064995, 35.148882620680425, 0
48.592173166149855, 35.14890387359433, 0
48.59218159482866, 35.14892200808397, 0
48.59219223394947, 35.14894489839335, 0
48.59220151572049, 35.14896486833905, 0
48.59221165895478, 35.14898669174785, 0
48.59222094478801, 35.14900667044285, 0
48.592229724314464, 35.14902555981081, 0
48.592239888270164, 35.1490474278171, 0
48.59225020229748, 35.1490696187117, 0
48.592258806434096, 35.14908813073718, 0
48.59226777843316, 35.14910743423236, 0
48.59227657074087, 35.149126351120906, 0
48.59228699070109, 35.14914876995273, 0
48.59229606229168, 35.14916828773502, 0
48.592306375050335, 35.149190475930176, 0
48.59231546019511, 35.149210022883814, 0
48.592325428248934, 35.14923146944671, 0
48.59233560224817, 35.14925335911253, 0
48.59234466153879, 35.14927285045396, 0
48.592352859191735, 35.1492904879594, 0
48.59236280895575, 35.14931189519056, 0
48.59237337962191, 35.14933463831775, 0
48.592381597166614, 35.14935231863317, 0
48.592391757792086, 35.14937417955458, 0
48.59239910950942, 35.1493899970212, 0
48.59240734166969, 35.14940770879351, 0
48.592416422879026, 35.149427247327594, 0
48.592425188755215, 35.1494461074157, 0
48.592435323056044, 35.14946791172172, 0
48.5924455102176, 35.14948982976484, 0
48.5924534191016, 35.14950684601634, 0
48.59246364432289, 35.149528845955935, 0
48.59247215573151, 35.14954715856908, 0
48.5924818696838, 35.149568058504094, 0
48.59249046516709, 35.149586552015165, 0
48.59250050754311, 35.149608158575774, 0
48.59251074434089, 35.149630183447684, 0
48.59251951737786, 35.149649058985446, 0
48.59252947396091, 35.149670480974194, 0
48.59253915609104, 35.14969131247147, 0
48.59254767924614, 35.149709650391046, 0
48.592556900166386, 35.1497294895852, 0
48.59256513611565, 35.14974720957718, 0
48.59257468318662, 35.14976775050684, 0
48.592583661954315, 35.14978706871227, 0
48.59258183501276, 35.149814240337584, 0
48.59258068048241, 35.149831411365604, 0
48.592579335455376, 35.14985141560053, 0
48.59257796331742, 35.14987182304846, 0
48.592576541182524, 35.149892974086946, 0
48.59257514417095, 35.1499137514722, 0
48.592573841426216, 35.14993312685098, 0
48.59257240394567, 35.14995450611925, 0
48.592570929314505, 35.149976437918006, 0
48.592569645808254, 35.149995527165856, 0
48.59256813592038, 35.15001474975877, 0
48.592566752219014, 35.15003236585303, 0
48.59256502530202, 35.15005435147237, 0
48.592563463211924, 35.150074238656806, 0
48.59256199448966, 35.15009293716183, 0
48.59256007095099, 35.15011742599612, 0
48.5925585789924, 35.150136420324394, 0
48.592557129110304, 35.15015487897044, 0
48.5925557361055, 35.150172613503315, 0
48.59255376731316, 35.15019767846453, 0
48.5925520112098, 35.1502200356526, 0
48.59255059784307, 35.15023802941362, 0
48.592549113974144, 35.15025692074704, 0
48.59254752888999, 35.1502771006643, 0
48.59254598434947, 35.15029676441431, 0
48.592543983915725, 35.15032223220051, 0
48.59254232780832, 35.15034331632157, 0
48.59254075880242, 35.150363291541076, 0
48.59253942351343, 35.15038029127942, 0
48.59253764494215, 35.15040293450173, 0
48.59253581562616, 35.150426223760476, 0
48.59253362875254, 35.15045406513048, 0
48.592531749004294, 35.150477996446476, 0
48.59252972804254, 35.15050372556856, 0
48.59252803559462, 35.15052527233809, 0
48.59252663998546, 35.15054304001488, 0
48.59252493982172, 35.15056468501378, 0
48.5925231283747, 35.15058774677328, 0
48.59252116223467, 35.15061277794787, 0
48.592519228295, 35.150637399174464, 0
48.59251751689425, 35.15065918722933, 0
48.592515414697274, 35.150685950558184, 0
48.592513974147536, 35.15070429037358, 0
48.59251211366151, 35.150727976448515, 0
48.592510635594245, 35.15074679390273, 0
48.592509157040894, 35.150765617544614, 0
48.59250724180988, 35.15079000058197, 0
48.59250559752207, 35.15081093420759, 0
48.592503855469374, 35.15083311248892, 0
48.59250248185093, 35.15085060018897, 0
48.59250102233503, 35.150869181459115, 0
48.59249932206074, 35.15089082785212, 0
48.592497811559106, 35.15091005822621, 0
48.59249620949797, 35.15093045425435, 0
48.59249493588423, 35.15094666877956, 0
48.59249326353688, 35.150967959628346, 0
48.592491799721756, 35.15098659562831, 0
48.59249028483614, 35.151005881811905, 0
48.592488814349316, 35.15102460274861, 0
48.592487208228924, 35.15104505045124, 0
48.592485347227786, 35.15106874306888, 0
48.59248383329569, 35.15108801711015, 0
48.59248237410548, 35.15110659422555, 0
48.59248067580494, 35.15112821548079, 0
48.59247886896792, 35.151151218525214, 0
48.592477277274334, 35.15117148255369, 0
48.59247547055201, 35.15119448413604, 0
48.592473492619064, 35.15121966541874, 0
48.592471489072686, 35.15124517278757, 0
48.59246964040656, 35.15126870835777, 0
48.592467937459, 35.15129038876811, 0
48.5924662251771, 35.15131218801398, 0
48.59246448834134, 35.15133429985679, 0
48.59246300709116, 35.15135315781132, 0
48.592461267318136, 35.1513753070471, 0
48.59245937290008, 35.151399425084215, 0
48.5924578496527, 35.151418817707174, 0
48.592456033883316, 35.15144193445783, 0
48.592454450828775, 35.15146208849045, 0
48.59245300371955, 35.15148051178838, 0
48.592451684782546, 35.15149730331185, 0
48.592450116401366, 35.151517270534285, 0
48.59244840163897, 35.151539101350295, 0
48.59244713993569, 35.15155516422343, 0
48.592445558249125, 35.15157530083596, 0
48.59244397912718, 35.15159540479715, 0
48.59244251263807, 35.15161407481769, 0
48.59244092023266, 35.1516343478906, 0
48.592439578007095, 35.151651435898216, 0
48.59243806305572, 35.151670722894686, 0
48.592436727907646, 35.15168772079676, 0
48.59243512104605, 35.151708177909974, 0
48.5924335061636, 35.151728737136644, 0
48.59243156714947, 35.151753422914574, 0
48.59242984585493, 35.15177533688206, 0
48.5924281316734, 35.151797160292276, 0
48.59242606413182, 35.15182348236224, 0
48.59242436744903, 35.15184508299237, 0
48.59242261646396, 35.151867374949, 0
48.59242059499805, 35.15189311042176, 0
48.59241885419727, 35.15191527271932, 0
48.5924170661237, 35.15193803685017, 0
48.59241518151952, 35.151962029920206, 0
48.59241337720329, 35.151985000835836, 0
48.59241132586053, 35.15201111666776, 0
48.592409757227976, 35.152031087070995, 0
48.592407663886654, 35.15205773758816, 0
48.592405895079075, 35.15208025643583, 0
48.5924037986032, 35.15210694685672, 0
48.5924016865313, 35.1521338358306, 0
48.59239983962355, 35.152157348975095, 0
48.5923979446575, 35.15218147395304, 0
48.592396217528275, 35.15220346218464, 0
48.59239416592248, 35.15222958135451, 0
48.59239223750663, 35.15225413218137, 0
48.59239053677298, 35.152275784365685, 0
48.59238899678906, 35.15229539003078, 0
48.59238749634907, 35.152314492258085, 0
48.592385901213426, 35.15233821618212, 0
48.592384524591445, 35.15235869022404, 0
48.592383255228704, 35.15237756903433, 0
48.592381994859, 35.15239631409358, 0
48.592380609579195, 35.152416916898474, 0
48.592379325034706, 35.152436021499945, 0
48.59237785221783, 35.152457926213124, 0
48.592376599061474, 35.152476563988145, 0
48.59237513069102, 35.15249840256981, 0
48.592373894332106, 35.15251679052087, 0
48.592372647624465, 35.15253533238454, 0
48.59237130856672, 35.152555247739706, 0
48.592369801090356, 35.15257766792758, 0
48.59236844045139, 35.1525979042516, 0
48.59236710522903, 35.15261776256233, 0
48.59236582260224, 35.15263683863636, 0
48.59236435378996, 35.15265868378341, 0
48.59236259383608, 35.15268485897995, 0
48.59236088171173, 35.152710322823, 0
48.59235942768832, 35.15273194801762, 0
48.59235786731558, 35.15275515490888, 0
48.59235638350017, 35.15277722318819, 0
48.59235496722705, 35.15279828693326, 0
48.59235360573981, 35.1528185358661, 0
48.59235214693975, 35.1528402320984, 0
48.5923507564145, 35.152860912902305, 0
48.59234949751446, 35.152879636088905, 0
48.592348093903766, 35.1529005115067, 0
48.5923464347134, 35.15292518807198, 0
48.59234508836114, 35.15294521190329, 0
48.592343817898545, 35.152964107053336, 0
48.5923423313006, 35.15298621670885, 0
48.59234118077532, 35.153003328071556, 0
48.592339655522686, 35.15302601262336, 0
48.59233830698623, 35.15304606893625, 0
48.59233703287625, 35.153065018329386, 0
48.59233585802655, 35.153082491458534, 0
48.59233458053241, 35.153101491182056, 0
48.5923334054256, 35.153118968134045, 0
48.59233215225044, 35.15313760616868, 0
48.592330842437526, 35.15315708655632, 0
48.592329538948, 35.15317647289774, 0
48.59232815864104, 35.153197001717196, 0
48.59232681024274, 35.15321705596972, 0
48.59232527700912, 35.15323985921209, 0
48.592324055283925, 35.15325802949889, 0
48.592322769780594, 35.15327714833486, 0
48.59232137194178, 35.15329793789603, 0
48.59232004950298, 35.153317606058806, 0
48.592318743722856, 35.1533370264624, 0
48.59231745839584, 35.15335614267367, 0
48.59231603016534, 35.15337738423685, 0
48.59231472248633, 35.15339683288011, 0
48.59231340831304, 35.15341637810977, 0
48.59231193872052, 35.15343823483337, 0
48.59231068980648, 35.153456809484304, 0
48.59230930471469, 35.15347740945752, 0
48.592307922640444, 35.15349796455116, 0
48.592306730764996, 35.15351569088584, 0
48.59230534632184, 35.15353628121023, 0
48.5923039940634, 35.15355639286218, 0
48.5923024243184, 35.15357973911257, 0
48.592301150015125, 35.15359869136412, 0
48.592299348172794, 35.153625489512365, 0
48.592297942183194, 35.15364640028541, 0
48.59229629653888, 35.15367087535516, 0
48.59229476466833, 35.153693658308335, 0
48.5922932209647, 35.153716617249714, 0
48.5922919259481, 35.153735877558745, 0
48.592290606033075, 35.15375550817242, 0
48.592289009271155, 35.153779256228006, 0
48.59228745638117, 35.153802351791384, 0
48.59228603689988, 35.153823463215474, 0
48.592284745192245, 35.1538426743082, 0
48.592283542079954, 35.153860567754386, 0
48.592281897610704, 35.15388502533943, 0
48.59228012049158, 35.1539114557761, 0
48.592278662611804, 35.153933138282916, 0
48.59227715778637, 35.15395551899434, 0
48.59227583926025, 35.153975128944275, 0
48.59227413692178, 35.154000447192246, 0
48.59227261420332, 35.15402309401761, 0
48.59227099728681, 35.154047141814495, 0
48.59226932364794, 35.154072033221055, 0
48.592267867154646, 35.154093695101565, 0
48.59226615448507, 35.15411916699531, 0
48.592264382554994, 35.154145520247084, 0
48.59226289564537, 35.15416763449562, 0
48.59226105084294, 35.15419507154848, 0
48.592259515120084, 35.154217911776115, 0
48.592257863365475, 35.15424247769931, 0
48.59225635970426, 35.15426484108452, 0
48.59225465215793, 35.154290236775026, 0
48.59225313018991, 35.154312872428704, 0
48.592251295398974, 35.154340160578016, 0
48.59224968664207, 35.15436408700791, 0
48.592248205808275, 35.154386110885156, 0
48.59224651326508, 35.1544112834348, 0
48.59224484748499, 35.15443605794595, 0
48.59224335497035, 35.154458255545386, 0
48.59224168734777, 35.1544830574573, 0
48.5922401876638, 35.15450536168173, 0
48.592238351791806, 35.1545326659006, 0
48.59223669707661, 35.154557275842954, 0
48.59223484277032, 35.15458485422575, 0
48.59223299650142, 35.15461231307029, 0
48.59223165440425, 35.15463227356246, 0
48.59222995885291, 35.154657490841046, 0
48.592228494331565, 35.15467927209905, 0
48.592226812204075, 35.154704289727924, 0
48.59222548280632, 35.154724061343686, 0
48.59222381420609, 35.15474887778507, 0
48.592222157083825, 35.15477352351822, 0
48.59222083861037, 35.15479313265879, 0
48.59221941548432, 35.15481429825593, 0
48.592217836897696, 35.15483777595666, 0
48.59221632894191, 35.15486020319171, 0
48.59221450479229, 35.154887333052606, 0
48.59221290388234, 35.154911142756525, 0
48.59221117062576, 35.15493692079887, 0
48.59220975552389, 35.15495796705063, 0
48.592207986827574, 35.15498427217211, 0
48.59220636711913, 35.15500836145482, 0
48.59220489518592, 35.15503025293413, 0
48.59220313899222, 35.155056372106166, 0
48.592201627318325, 35.15507885463118, 0
48.59219980792534, 35.15510591373895, 0
48.59219834634157, 35.155127651291764, 0
48.5921967895974, 35.15515080412637, 0
48.59219541661625, 35.15517122392622, 0
48.59219385551027, 35.155194441630684, 0
48.59219230737692, 35.1552174663975, 0
48.592190822629064, 35.15523954845648, 0
48.59218922812325, 35.15526326290062, 0
48.59218776096546, 35.155285083348076, 0
48.59218651356737, 35.15530363539714, 0
48.59218517065543, 35.15532360798457, 0
48.592183945026235, 35.15534183627259, 0
48.59218256560292, 35.1553623518778, 0
48.59218115667763, 35.15538330625323, 0
48.59217938173001, 35.155409704329664, 0
48.59217786053838, 35.15543232839525, 0
48.5921766615592, 35.15545016032512, 0
48.592174958590896, 35.15547548787966, 0
48.592173661024134, 35.15549478606128, 0
48.59217241601798, 35.155513302529826, 0
48.59217096995405, 35.155534809247975, 0
48.59216966259465, 35.155554253069596, 0
48.59216816013813, 35.15557659849019, 0
48.59216695470804, 35.15559452635769, 0
48.59216524397496, 35.15561996938867, 0
48.59216404493229, 35.15563780225738, 0
48.59216254533351, 35.15566010517296, 0
48.592161179177054, 35.15568042345502, 0
48.59215961202658, 35.15570373103757, 0
48.59215805899559, 35.15572682862591, 0
48.59215692904085, 35.155743633975376, 0
48.592155400441655, 35.15576636819829, 0
48.59215412213987, 35.1557853798508, 0
48.59215289294528, 35.155803661151666, 0
48.59215177130088, 35.15582034290286, 0
48.59215049328031, 35.15583935037122, 0
48.592149183128974, 35.155858835706525, 0
48.592147798128735, 35.155879434237804, 0
48.59214619476769, 35.15590328035748, 0
48.5921447727321, 35.15592442969861, 0
48.59214360312629, 35.15594182475639, 0
48.59214218356301, 35.15596293732641, 0
48.592140937900005, 35.15598146354997, 0
48.59213935316127, 35.15600503270391, 0
48.59213825041395, 35.15602143340127, 0
48.592136688226915, 35.15604466715173, 0
48.59213524253037, 35.15606616838741, 0
48.5921335587954, 35.15609120986729, 0
48.5921319635189, 35.15611493574075, 0
48.5921305393024, 35.156136117510314, 0
48.59212922691708, 35.15615563606142, 0
48.59212747220865, 35.15618173309589, 0
48.592126148594105, 35.15620141865297, 0
48.59212481477241, 35.156221256015954, 0
48.59212334791176, 35.15624307201016, 0
48.59212191179428, 35.15626443077353, 0
48.592120523133765, 35.15628508372888, 0
48.59211888820598, 35.156309399311496, 0
48.59211764053949, 35.156327955321494, 0
48.59211644201781, 35.15634578042127, 0
48.592114916727574, 35.15636846540919, 0
48.59211330425749, 35.15639244698483, 0
48.592111926327306, 35.15641294034835, 0
48.59211021384458, 35.15643474196357, 0
48.592108821196064, 35.15645247176909, 0
48.59210699238432, 35.156475754367044, 0
48.59210543329578, 35.15649560311874, 0
48.592103686705656, 35.156517838951665, 0
48.592102115126735, 35.156537846716695, 0
48.59210039623243, 35.1565597299525, 0
48.59209866760568, 35.15658173709109, 0
48.592097218223266, 35.156600189170696, 0
48.5920957769557, 35.15661853793957, 0
48.59209433625902, 35.156636879439944, 0
48.592092589351054, 35.15665911931331, 0
48.59209088840917, 35.15668077399203, 0
48.59208955425174, 35.15669775913969, 0
48.592087952300204, 35.15671815357143, 0
48.59208630517906, 35.15673912305627, 0
48.592084477057796, 35.1567623968511, 0
48.5920827664821, 35.156784174173445, 0
48.59208142628907, 35.15680123615708, 0
48.592079563095936, 35.15682495644877, 0
48.59207812036608, 35.15684332382619, 0
48.592076067302614, 35.15686946135305, 0
48.59207440229834, 35.1568906585018, 0
48.59207271969246, 35.15691207973547, 0
48.592071456464744, 35.15692816187058, 0
48.592069689708296, 35.15695065442247, 0
48.59206823732733, 35.15696914466366, 0
48.59206679854814, 35.156987461740286, 0
48.592065345915096, 35.157005955189405, 0
48.59206357800785, 35.15702846238874, 0
48.59206219640773, 35.15704605151741, 0
48.592060310987804, 35.15707005476709, 0
48.59205911913559, 35.15708522821706, 0
48.59205768590167, 35.15710347469279, 0
48.59205632638864, 35.15712078262869, 0
48.59205486015428, 35.15713944923116, 0
48.59205334015036, 35.15715880037224, 0
48.59205210530814, 35.1571771656233, 0
48.592050645567305, 35.157198875689375, 0
48.59204951911712, 35.15721562887358, 0
48.592048311947806, 35.15723358255632, 0
48.592046960197145, 35.15725368653145, 0
48.59204550608718, 35.15727531284938, 0
48.59204423224042, 35.15729425819388, 0
48.59204286165937, 35.15731464222279, 0
48.59204156250657, 35.157333963931215, 0
48.59204022548945, 35.15735384877794, 0
48.59203897914843, 35.15737238503966, 0
48.59203780109178, 35.15738990573847, 0
48.59203624130186, 35.15741310378134, 0
48.59203496162012, 35.157432135902546, 0
48.592033692652194, 35.15745100868149, 0
48.59203219632477, 35.15747326287343, 0
48.59203104722753, 35.157490352869445, 0
48.59202975308518, 35.15750960005432, 0
48.59202855959457, 35.15752735029154, 0
48.59202721168159, 35.157547397181006, 0
48.59202582432429, 35.1575680307071, 0
48.59202462757628, 35.157585829388374, 0
48.59202328619662, 35.157605779108906, 0
48.59202196267783, 35.157625463192296, 0
48.59202077419777, 35.157643138906586, 0
48.592019471501, 35.15766251331258, 0
48.5920184157509, 35.15767821499452, 0
48.59201707701277, 35.157698125425824, 0
48.592015817352625, 35.1577168597663, 0
48.592014287446766, 35.15773961334515, 0
48.59201264945443, 35.157763974443, 0
48.59201125879615, 35.15778465705578, 0
48.59200992533167, 35.157804489050996, 0
48.59200876335436, 35.15782177059717, 0
48.59200749746978, 35.15784059750694, 0
48.592006393790236, 35.15785701201663, 0
48.592005153634716, 35.157875456269124, 0
48.59200366260893, 35.15789443846735, 0
48.59200217483698, 35.15791337924052, 0
48.592000515773094, 35.15793450072454, 0
48.59199916952621, 35.15795163974564, 0
48.591997649281176, 35.15797099393038, 0
48.59199582676045, 35.157994196375114, 0
48.591994436272884, 35.15801189862077, 0
48.5919923038045, 35.158039046995704, 0
48.59199040671517, 35.15806319876758, 0
48.59198834707572, 35.15808941995757, 0
48.591986367454936, 35.15811462243178, 0
48.59198461758905, 35.15813689990444, 0
