48.586995805858145, 35.13958416012911, 0
48.5870027985397, 35.13959976893017, 0
48.587010373592236, 35.139616677680706, 0
48.58701763680009, 35.13963289034612, 0
48.58702447826286, 35.139648161610346, 0
48.58703172323639, 35.13966433357928, 0
48.58703900916675, 35.13968059697341, 0
48.58704697336071, 35.1396983743665, 0
48.58705364301227, 35.13971326213054, 0
48.58706081288109, 35.13972926646473, 0
48.58706701289114, 35.13974310591596, 0
48.58707526687785, 35.13976153018668, 0
48.5870826143235, 35.13977793091031, 0
48.58709030146568, 35.13979508989627, 0
48.58709610726055, 35.139808049403044, 0
48.587103416300046, 35.13982436440594, 0
48.58711195770669, 35.13984343026251, 0
48.58712033336273, 35.13986212613971, 0
48.5871297168087, 35.13988307157825, 0
48.5871374827223, 35.139900406414895, 0
48.587146142666455, 35.13991973688304, 0
48.587154680513876, 35.13993879481449, 0
48.58716254374824, 35.13995634689817, 0
48.58717117527134, 35.139974915564885, 0
48.58717814446264, 35.13998990812368, 0
48.58718595188694, 35.14000670394438, 0
48.58719318223063, 35.14002225831603, 0
48.58719994459159, 35.140036805936234, 0
48.58720787602716, 35.140053868546744, 0
48.587216728816735, 35.14007291323646, 0
48.58722544327832, 35.140091660350116, 0
48.587235262740634, 35.14011278461728, 0
48.587243478744796, 35.14013045942498, 0
48.587252977871074, 35.1401508945733, 0
48.587261135378014, 35.140168443545456, 0
48.58726997601816, 35.140187462122995, 0
48.58727824653051, 35.140205254207196, 0
48.587288132861644, 35.140226522354055, 0
48.587298426960466, 35.140248667723725, 0
48.587307420694785, 35.14026801566513, 0
48.587317331606165, 35.140289336705685, 0
48.58732542151801, 35.140306740289795, 0
48.58733371811551, 35.14032458851404, 0
48.587341569519936, 35.140341479011, 0
48.58734906860961, 35.140357611586595, 0
48.587357552598405, 35.1403758629506, 0
48.58736577910149, 35.14039356039654, 0
48.587375248361454, 35.14041393135463, 0
48.5873838465036, 35.14043242830518, 0
48.58739369488073, 35.14045361485683, 0
48.58740361350978, 35.14047495254462, 0
48.58741254697235, 35.14049417087411, 0
48.587421940535755, 35.14051437901109, 0
48.587430628926995, 35.140533070133145, 0
48.587440601473986, 35.14055452383234, 0
48.5874498770518, 35.140574478163416, 0
48.58745847685846, 35.14059297872813, 0
48.58746739378913, 35.14061216151837, 0
48.5874772997316, 35.14063347195179, 0
48.58748678315825, 35.1406538734412, 0
48.58749500631629, 35.140671563746245, 0
48.587503374011476, 35.140689564994545, 0
48.58751107934001, 35.14070614131062, 0
48.58751891816358, 35.14072300481498, 0
48.587526517210875, 35.140739352496524, 0
48.58753385931208, 35.14075514741789, 0
48.587541113654545, 35.14077075354832, 0
48.58754878259657, 35.14078725160188, 0
48.5875570667718, 35.140805073198585, 0
48.58756441730026, 35.14082088626099, 0
48.587572139935936, 35.14083749983406, 0
48.58757957728225, 35.140853499672026, 0
48.58758674603104, 35.140868921683435, 0
48.587593987393774, 35.14088508581193, 0
48.58760118945033, 35.14090116220422, 0
48.58760845694146, 35.14091738466204, 0
48.58761709062992, 35.14093665674217, 0
48.58762497674051, 35.14095426008605, 0
48.58763421554801, 35.14097488291838, 0
48.58764234064362, 35.140993019731155, 0
48.587650600871854, 35.141011458190164, 0
48.587659167925906, 35.14103058154874, 0
48.587668935973994, 35.14105238576798, 0
48.58767785001553, 35.14107228368004, 0
48.58768570039794, 35.14108980729734, 0
48.58769447413398, 35.14110939202758, 0
48.58770382895143, 35.141130273851935, 0
48.58771135641799, 35.14114707666726, 0
48.58771856863638, 35.141163175788364, 0
48.58772512233868, 35.14117780497173, 0
48.587732538206374, 35.141194358684515, 0
48.58773837360577, 35.14120738447554, 0
48.587745044152086, 35.14122227448543, 0
48.587752201795766, 35.14123825179781, 0
48.58775906449705, 35.14125357074159, 0
48.58776779382021, 35.141273056367936, 0
48.58777594874262, 35.1412912598187, 0
48.58778468069651, 35.141310751325314, 0
48.58779262028542, 35.14132847411501, 0
48.58779990254352, 35.14134472961072, 0
48.587808017227346, 35.1413628432548, 0
48.58781776252737, 35.141384596774046, 0
48.58782713772007, 35.141405524142336, 0
48.587833207918194, 35.14141907408255, 0
48.58783997105583, 35.14143417080956, 0
48.587846613128384, 35.14144899729662, 0
48.587853062797194, 35.141463394300814, 0
48.58786098737548, 35.14148108361292, 0
48.58786962715072, 35.14150036939755, 0
48.58787623276042, 35.141515114502496, 0
48.587885308669115, 35.141535373835616, 0
48.58789313229494, 35.14155283781436, 0
48.58790220335484, 35.141573086332215, 0
48.58790829963355, 35.14158669451436, 0
48.5879154259664, 35.14160260199734, 0
48.58792118399586, 35.14161545513981, 0
48.58792826803074, 35.141631268209665, 0
48.58793637505775, 35.14164936481827, 0
48.587942410698496, 35.141662837654785, 0
48.58795005151923, 35.14167989359763, 0
48.58795683513486, 35.14169503607852, 0
48.587963858405075, 35.14171071352225, 0
48.587970846547336, 35.1417263125555, 0
48.58797722687895, 35.141740554827344, 0
48.58798442542787, 35.14175662353861, 0
48.587990752326306, 35.14177074654076, 0
48.58799781665651, 35.1417865156521, 0
48.588003782304405, 35.141799832269406, 0
48.58801065871809, 35.14181518191531, 0
48.58801680495343, 35.14182890164715, 0
48.58802390662966, 35.141844754132855, 0
48.588031473893174, 35.14186164591353, 0
48.58803817329575, 35.14187660044226, 0
48.588046062849244, 35.141894211650445, 0
48.58805382194958, 35.141911531661954, 0
48.58806115105845, 35.14192789184139, 0
48.58806944579565, 35.14194640751847, 0
48.58807747994463, 35.141964341508945, 0
48.58808632311126, 35.141984081408864, 0
48.58809464621324, 35.14200266041366, 0
48.58810414185202, 35.14202385678422, 0
48.58811238227097, 35.14204225123011, 0
48.58812176344728, 35.14206319210405, 0
48.588131146067916, 35.142084136206776, 0
48.58813860719911, 35.14210079112013, 0
48.58814740873834, 35.1421204381275, 0
48.588155951073475, 35.14213950653732, 0
48.588163619788446, 35.142156624834335, 0
48.58817214231575, 35.14217564903607, 0
48.58817945944596, 35.142191982523194, 0
48.588189412728255, 35.14221420050103, 0
48.588197236255354, 35.142231664387644, 0
48.58820507020248, 35.14224915153743, 0
48.58821286035572, 35.142266540932596, 0
48.58822060418042, 35.14228382691518, 0
48.58822970763438, 35.14230414790411, 0
48.58823714391092, 35.14232074737582, 0
48.58824526073869, 35.142338865996926, 0
48.588252910276935, 35.142355941523995, 0
48.588260141588684, 35.14237208347641, 0
48.58826746852745, 35.14238843889319, 0
48.588274350022274, 35.142403799979114, 0
48.5882822693391, 35.142421477726394, 0
48.588290519508675, 35.14243989401706, 0
48.58829801315549, 35.14245662157692, 0
48.588304881573826, 35.1424719534844, 0
48.58831221660179, 35.142488326975844, 0
48.58832107555279, 35.14250810222205, 0
48.58832992697268, 35.1425278606613, 0
48.5883375937912, 35.1425449747969, 0
48.58834517085547, 35.1425618885831, 0
48.58835254861015, 35.14257835746654, 0
48.58836120716157, 35.142597685392936, 0
48.58836986560982, 35.14261701309309, 0
48.58837740269733, 35.14263383765491, 0
48.58838426869127, 35.142649164179964, 0
48.58839085990843, 35.142663877340574, 0
48.588397977730104, 35.14267976600995, 0
48.58840557171356, 35.14269671758848, 0
48.58841364082714, 35.142714729773836, 0
48.588421859531145, 35.14273307588425, 0
48.5884288008544, 35.14274857057882, 0
48.58843597036215, 35.14276457463844, 0
48.58844273045639, 35.14277966479161, 0
48.58844953248754, 35.14279484856049, 0
48.588456848439144, 35.14281117952609, 0
48.58846356906336, 35.14282618158025, 0
48.588471733708474, 35.1428444070403, 0
48.58848076819609, 35.142864574202896, 0
48.58848900583102, 35.14288296260147, 0
48.58849758391311, 35.142902110964464, 0
48.58850572410436, 35.14292028185249, 0
48.58851556400743, 35.142942246915304, 0
48.58852542990829, 35.14296427001675, 0
48.58853420488232, 35.142983857907616, 0
48.588542380514596, 35.14300210792479, 0
48.58855028559454, 35.14301975400626, 0
48.58855754188853, 35.143035951841085, 0
48.58856500449033, 35.14305261020868, 0
48.58857229475365, 35.14306888387722, 0
48.5885794886601, 35.14308494245626, 0
48.58858778471383, 35.14310279005116, 0
48.588595573213986, 35.143119545731395, 0
48.588602643759685, 35.14313475685328, 0
48.58861025464778, 35.143151130436195, 0
48.588617415426754, 35.14316653568565, 0
48.58862421085297, 35.143181154940706, 0
48.588631276059736, 35.14319635458726, 0
48.588638667417214, 35.14321225589689, 0
48.58864661502817, 35.143229353898924, 0
48.58865527958922, 35.14324799430694, 0
48.58866351745874, 35.14326571676053, 0
48.588673056812034, 35.14328623915158, 0
48.58868306588579, 35.143307772075936, 0
48.58869337959594, 35.143329960382225, 0
48.58870376065066, 35.14335229357521, 0
48.588712819623474, 35.143371782523516, 0
48.58872330280513, 35.14339433543699, 0
48.58873379032136, 35.143416897681334, 0
48.58874425420885, 35.143439409097844, 0
48.588752999863985, 35.14345822401108, 0
48.58876241716185, 35.14347848386319, 0
48.58877110196857, 35.14349716787873, 0
48.58877937816183, 35.143514972829486, 0
48.588787710228885, 35.14353289798766, 0
48.58879712361506, 35.14355314944135, 0
48.588805095373885, 35.143570299459256, 0
48.588813814381496, 35.14358905707205, 0
48.588821703581345, 35.14360602948379, 0
48.588829284127385, 35.143622337876984, 0
48.58883671439036, 35.143638322961934, 0
48.58884336300189, 35.1436526264448, 0
48.58885115509658, 35.14366938996154, 0
48.588859143463154, 35.1436865757309, 0
48.588867526065066, 35.143704609641766, 0
48.58887643288685, 35.14372377133696, 0
48.58888430009465, 35.14374069646176, 0
48.588893203269045, 35.14375985031789, 0
48.588902121033, 35.14377903556542, 0
48.58891105719249, 35.14379826039236, 0
48.58891941077597, 35.14381623189696, 0
48.58892892243025, 35.143836694824444, 0
48.58893763493599, 35.143855438505504, 0
48.588945505264554, 35.14387237036919, 0
48.588952792116366, 35.143888046970744, 0
48.58896082204974, 35.14390532220722, 0
48.58896796406315, 35.143920687215704, 0
48.58897553990458, 35.14393698554522, 0
48.588984060684446, 35.143955316776754, 0
48.58899177438666, 35.14397191170031, 0
48.58900119379896, 35.14399217621814, 0
48.58900929233298, 35.14400959905931, 0
48.58901971181746, 35.144032015098816, 0
48.589027994618306, 35.14404983437176, 0
48.58903764635352, 35.14407059871726, 0
48.58904634553835, 35.14408931378948, 0
48.58905344386022, 35.14410458483349, 0
48.58906279630486, 35.144125462046354, 0
48.589072475320854, 35.14414706826064, 0
48.58908240508134, 35.14416923421048, 0
48.58909183010312, 35.14419027345008, 0
48.589098934735254, 35.14420613294571, 0
48.589106583087094, 35.1442232061764, 0
48.58911376600639, 35.144239240436264, 0
48.58912070983894, 35.14425474099114, 0
48.589127767050705, 35.144270494642434, 0
48.589133055683064, 35.14428230033666, 0
48.58913987200267, 35.144297516254476, 0
48.58914703789961, 35.14431351252859, 0
48.589154719419255, 35.14433065981889, 0
48.589162933893455, 35.14434899681554, 0
48.58916778602193, 35.14435982812124, 0
48.5891746084799, 35.14437505775436, 0
48.5891820361085, 35.14439163830019, 0
48.58919098022287, 35.14441160407029, 0
48.58919952451815, 35.14443067733625, 0
48.589205668952204, 35.14444439344099, 0
48.5892127803776, 35.1444602681447, 0
48.58921956440631, 35.14447541200942, 0
48.58922650767144, 35.14449091133727, 0
48.58923408401355, 35.14450782387448, 0
48.58924057500887, 35.14452231361353, 0
48.58924769463595, 35.14453820663909, 0
48.58925376385787, 35.14455175486495, 0
48.58926179975206, 35.144569693264124, 0
48.58926970489147, 35.144587339784906, 0
48.58927946468629, 35.14460912642851, 0
48.589288415093776, 35.144629106293614, 0
48.58929644194154, 35.14464702451358, 0
48.58930467988596, 35.144665413965235, 0
48.589311523460424, 35.14468069078677, 0
48.589321429389614, 35.144702803666256, 0
48.589331156171376, 35.14472451664243, 0
48.58933879826694, 35.14474157600305, 0
48.58934662973808, 35.144759058107795, 0
48.589353041125186, 35.14477337017766, 0
48.589359917332544, 35.1447887198631, 0
48.58936885675287, 35.1448086752405, 0
48.58937683451914, 35.14482648393114, 0
48.58938550545046, 35.14484583997114, 0
48.58939290035275, 35.14486234754678, 0
48.5894022651257, 35.144883252451166, 0
48.58941094286332, 35.144902623696716, 0
48.58942114204131, 35.14492539124644, 0
48.5894297318461, 35.14494456620898, 0
48.58943977808079, 35.144966992354654, 0
48.589449676014624, 35.144989087454654, 0
48.58945755993368, 35.14500668668539, 0
48.58946700032716, 35.14502776042978, 0
48.58947571100808, 35.14504720524478, 0
48.58948469530553, 35.145067260857004, 0
48.58949268554885, 35.145085097449936, 0
48.58950045853956, 35.14510244907395, 0
48.589509974708335, 35.14512369199315, 0
48.58951727070498, 35.14513997883153, 0
48.5895252214358, 35.145157727234796, 0
48.58953279065946, 35.145174624003516, 0
48.58954012055149, 35.1451909865155, 0
48.589546873320955, 35.14520606071994, 0
48.58955341285198, 35.14522065891467, 0
48.58956153194939, 35.14523878317822, 0
48.589569772318214, 35.14525717815958, 0
48.589577369191005, 35.14527413666766, 0
48.58958558603802, 35.145292479148296, 0
48.58959201212407, 35.145306824113234, 0
48.58960123705577, 35.14532741695018, 0
48.58960968889041, 35.14534628400495, 0
48.589619697263245, 35.14536862572895, 0
48.58962978729182, 35.145391149738764, 0
48.589638485525434, 35.14541056684404, 0
48.5896483556045, 35.14543259986973, 0
48.58965704262375, 35.14545199194983, 0
48.58966709195341, 35.14547442512754, 0
48.58967546431358, 35.14549311480092, 0
48.58968448358424, 35.145513248580826, 0
48.58969401713645, 35.1455345303996, 0
48.58970247521662, 35.14555341143856, 0
48.589712747951836, 35.14557634335097, 0
48.5897230823802, 35.14559941298723, 0
48.58973190784665, 35.1456191141593, 0
48.58974174109552, 35.145641065018296, 0
48.58975060134773, 35.14566084385187, 0
48.58976068905507, 35.14568336275118, 0
48.589768776727155, 35.14570141695433, 0
48.58977823698006, 35.14572253518951, 0
48.58978755378091, 35.14574333319972, 0
48.58979622720933, 35.14576199319855, 0
48.589806524796956, 35.14578414741531, 0
48.58981376887883, 35.145799732327596, 0
48.5898236189475, 35.14582092376165, 0
48.58983098482611, 35.145836770713885, 0
48.58983765387501, 35.14585111850914, 0
48.58984508302791, 35.14586710159512, 0
48.589852494280166, 35.1458830461725, 0
48.58986097240142, 35.14590128601644, 0
48.589868328347215, 35.14591711161351, 0
48.58987621701846, 35.145934083320206, 0
48.5898846423847, 35.14595220967732, 0
48.58989178298668, 35.14596757199204, 0
48.5898991218006, 35.14598336074328, 0
48.58990572001507, 35.14599755616867, 0
48.589913545464874, 35.14601439187583, 0
48.589920895987866, 35.146030205826335, 0
48.589929425172585, 35.14604855555861, 0
48.58993790498538, 35.146066799075626, 0
48.589945741144035, 35.146083657834936, 0
48.589954439483094, 35.14610237149797, 0
48.589962283803175, 35.14611924782257, 0
48.58997064573654, 35.146137237747396, 0
48.589978380322485, 35.14615387799574, 0
48.58998700988973, 35.146172443717276, 0
48.589995343225446, 35.1461903721276, 0
48.5900024693081, 35.14620570324636, 0
48.5900105750255, 35.1462231419632, 0
48.590018470357194, 35.14624012805756, 0
48.59002579693862, 35.146255890540004, 0
48.59003337029559, 35.14627218394079, 0
48.5900399645001, 35.14628637078513, 0
48.59004763554371, 35.14630287435561, 0
48.590054922475225, 35.146318551545875, 0
48.5900637415482, 35.14633752500664, 0
48.59007217804904, 35.146355675400955, 0
48.590079880386206, 35.14637224630964, 0
48.590086719613346, 35.14638696031489, 0
48.590094110706524, 35.14640286161479, 0
48.59010159482119, 35.14641896304528, 0
48.59011100841881, 35.14643921559642, 0
48.59011814387674, 35.14645456692812, 0
48.590125575778394, 35.146470556036085, 0
48.590132842861834, 35.146486190554384, 0
48.59014240314798, 35.14650675870889, 0
48.590150425055285, 35.14652401717422, 0
48.59015898045893, 35.146542423416044, 0
48.590167700100864, 35.14656118300682, 0
48.59017550815943, 35.14657798140467, 0
48.59018399902013, 35.146596248798744, 0
48.590192532433704, 35.146614607745654, 0
48.590200020431496, 35.146630717568634, 0
48.59020907505189, 35.14665019785724, 0
48.5902166452275, 35.14666648448568, 0
48.59022516949617, 35.14668482377252, 0
48.59023270265636, 35.14670103077152, 0
48.590240855578394, 35.14671857114237, 0
48.59024823972499, 35.146734457556434, 0
48.59025597208705, 35.1467510931318, 0
48.59026415133373, 35.146768690147944, 0
48.5902718924605, 35.146785344586306, 0
48.59027846687427, 35.14679948893409, 0
48.59028729028182, 35.146818471822804, 0
48.590296181721136, 35.14683760108074, 0
48.59030406129293, 35.14685455338603, 0
48.590314168846234, 35.14687629902986, 0
48.59032231601235, 35.146893827051784, 0
48.59033248720996, 35.14691570963125, 0
48.59034268277638, 35.14693764464377, 0
48.59035183308635, 35.14695733086865, 0
48.59036208838539, 35.14697939440184, 0
48.59037224166322, 35.14700123844919, 0
48.59038041745375, 35.14701882807909, 0
48.590389030951336, 35.147037359408145, 0
48.59039609565069, 35.14705255861083, 0
48.590403790957374, 35.14706911452355, 0
48.59041077045403, 35.14708413042399, 0
48.59041871478762, 35.1471012221067, 0
48.59042708882609, 35.14711923827312, 0
48.59043436023989, 35.147134882221735, 0
48.59044236494044, 35.14715210378957, 0
48.590450188328674, 35.14716893527958, 0
48.59045733516182, 35.14718431121004, 0
48.59046451798372, 35.14719976457053, 0
48.59047103119573, 35.147213777312615, 0
48.590478530283384, 35.14722991110304, 0
48.590485944764815, 35.147245862871685, 0
48.590484460366575, 35.14726793882121, 0
48.590483179986904, 35.14728698060881, 0
48.59048194958906, 35.14730527906684, 0
48.59048073233306, 35.14732338207907, 0
48.59047919448446, 35.147346252938846, 0
48.590477966906754, 35.14736450945408, 0
48.59047673030349, 35.14738290019663, 0
48.59047531420899, 35.14740396032932, 0
48.59047373643599, 35.14742742494088, 0
48.59047229235196, 35.147448901331735, 0
48.59047052366656, 35.14747141757152, 0
48.59046912085607, 35.14748927604198, 0
48.59046735785889, 35.14751171986621, 0
48.59046565012469, 35.14753346016445, 0
48.590464043361735, 35.147553915048185, 0
48.59046195234392, 35.14758053473367, 0
48.590460300259195, 35.14760156658396, 0
48.5904587912262, 35.14762077731469, 0
48.590457458671146, 35.14763774139397, 0
48.590455411131494, 35.14766380757695, 0
48.590453414117256, 35.147689230545396, 0
48.590451830260484, 35.147709393816136, 0
48.5904502801386, 35.14772912762455, 0
48.590448846312846, 35.14774738092575, 0
48.590447499776644, 35.147764522987735, 0
48.59044582384538, 35.1477858584087, 0
48.59044415119912, 35.147807152009065, 0
48.59044257031263, 35.14782727746221, 0
48.59044107491327, 35.147846314621866, 0
48.59043931759335, 35.147868686156635, 0
48.59043772722927, 35.14788893226167, 0
48.59043597560853, 35.14791123124132, 0
48.59043427567347, 35.147932872236254, 0
48.59043230205875, 35.147957997304616, 0
48.59043057594183, 35.147979971605345, 0
48.590428958260524, 35.148000565467626, 0
48.59042727646568, 35.14802197552522, 0
48.59042588378375, 35.14803970503559, 0
48.590424224884266, 35.14806082362272, 0
48.59042208653039, 35.14808804589343, 0
48.59042031355594, 35.148110616707605, 0
48.590418326394705, 35.14813591422105, 0
48.59041652082711, 35.148158899959434, 0
48.59041446871716, 35.14818502429878, 0
48.59041287883143, 35.14820526430205, 0
48.59041079632951, 35.14823177554333, 0
48.59040877820639, 35.1482574672105, 0
48.59040711337924, 35.148278661250835, 0
48.59040536927703, 35.14830086449952, 0
48.59040400067095, 35.14831828750349, 0
48.59040223635857, 35.14834074803548, 0
48.590400805149834, 35.14835896799966, 0
48.59039900871382, 35.14838183747906, 0
48.59039748317512, 35.1484012583067, 0
48.59039587000924, 35.14842179466895, 0
48.59039417435005, 35.14844338120912, 0
48.59039260406678, 35.148463371653996, 0
48.59039084414935, 35.1484857762301, 0
48.59038908547039, 35.14850816503888, 0
48.590387710912175, 35.14852566380958, 0
48.590385994056426, 35.14854752018766, 0
48.590384387622265, 35.14856797084629, 0
48.59038295059804, 35.14858626483646, 0
48.59038139480985, 35.14860607074669, 0
48.5903798186471, 35.14862613603389, 0
48.590378420082956, 35.14864394040732, 0
48.59037693142352, 35.14866289173511, 0
48.59037528681582, 35.14868382835617, 0
48.59037375474499, 35.14870333232981, 0
48.59037218577442, 35.14872330605348, 0
48.59037071493688, 35.14874203049743, 0
48.590369263972384, 35.148760501947656, 0
48.5903675892248, 35.14878182225958, 0
48.590366120723154, 35.14880051696446, 0
48.59036467212337, 35.14881895830873, 0
48.59036296627142, 35.14884067459121, 0
48.59036154515465, 35.14885876606267, 0
48.59035979274479, 35.14888107504712, 0
48.59035837386718, 35.14889913801166, 0
48.59035684847097, 35.14891855700641, 0
48.59035538557853, 35.14893718029863, 0
48.59035359874344, 35.14895992752877, 0
48.590351779894306, 35.14898308231135, 0
48.590350411284156, 35.14900050534467, 0
48.59034898359598, 35.149018680467684, 0
48.59034756400721, 35.14903675248088, 0
48.59034620831493, 35.1490540110621, 0
48.59034476819816, 35.149072344404935, 0
48.590343496564245, 35.14908853288367, 0
48.590342020509766, 35.14910732372867, 0
48.59034077332117, 35.149123201006304, 0
48.590339357305346, 35.149141227530684, 0
48.59033802446075, 35.1491581952471, 0
48.590336309599714, 35.14918002620536, 0
48.59033458430479, 35.14920198999075, 0
48.59033300176065, 35.14922213649329, 0
48.59033131188832, 35.14924364933137, 0
48.590329920627404, 35.14926136071055, 0
48.5903284514229, 35.14928006434612, 0
48.590326857362534, 35.149300357452354, 0
48.590325379698946, 35.14931916877446, 0
48.5903237699768, 35.14933966126071, 0
48.59032222123963, 35.14935937738002, 0
48.59032073673502, 35.1493782757893, 0
48.59031900215702, 35.14940035774428, 0
48.59031781341863, 35.14941549091582, 0
48.5903159387833, 35.149439355861574, 0
48.590314336130064, 35.14945975835275, 0
48.590312468300866, 35.14948353665137, 0
48.59031062886893, 35.14950695343921, 0
48.590309014446795, 35.14952750575103, 0
48.59030741018271, 35.149547928745655, 0
48.59030590901531, 35.14956703927284, 0
48.5903041767389, 35.14958909191962, 0
48.590302388742046, 35.149611853911296, 0
48.59030053288113, 35.149635479841606, 0
48.590298766552124, 35.1496579659901, 0
48.59029713436657, 35.14967874443227, 0
48.59029566546969, 35.14970058974624, 0
48.5902943972914, 35.14971944998905, 0
48.59029315564121, 35.14973791570766, 0
48.590291844242216, 35.149757418724164, 0
48.5902904832438, 35.149777659378415, 0
48.59028908913697, 35.149798392417566, 0
48.59028730586994, 35.14982491301334, 0
48.590285825946324, 35.14984692231083, 0
48.59028415752471, 35.14987173493354, 0
48.59028280100997, 35.14989190890314, 0
48.59028139923236, 35.149912756017535, 0
48.59027993333422, 35.14993455672611, 0
48.59027831236612, 35.14995866362079, 0
48.59027687315958, 35.149980067372624, 0
48.590275511098916, 35.150000323817274, 0
48.590274296268234, 35.15001839067014, 0
48.59027298506405, 35.15003789078052, 0
48.59027150791356, 35.15005985882858, 0
48.59027004329389, 35.15008164051876, 0
48.59026874762134, 35.15010090964217, 0
48.59026737342467, 35.1501213465682, 0
48.59026604961447, 35.150141034150806, 0
48.590264770334244, 35.15016005948717, 0
48.59026352475466, 35.150178583630115, 0
48.59026210289006, 35.150199729466685, 0
48.5902606324233, 35.150221598109226, 0
48.5904502, 35.1498308, 1
48.590448702657326, 35.149853068439704, 1
48.590446843744814, 35.149880714135364, 1
48.590445375222465, 35.149902553958285, 1
48.59044389261032, 35.14992460332354, 1
48.59044209909679, 35.1499512764041, 1
48.590440842822, 35.14996995968525, 1
48.59043921435233, 35.14999417823667, 1
48.5904376078701, 35.15001806979065, 1
48.59043595298514, 35.150042681187514, 1
48.590434470909145, 35.15006472257405, 1
48.59043276222536, 35.150090134063426, 1
48.59043130384889, 35.15011182298973, 1
48.5904297404774, 35.150135073397685, 0
48.590428222604125, 35.150157647156796, 0
48.590426842770626, 35.150178167992344, 0
48.59042506058466, 35.15020467259896, 0
48.59042348658895, 35.15022808100628, 0
48.590421801810535, 35.150253136969184, 0
48.59042051232296, 35.150272314180384, 0
48.59041889959906, 35.150296298549435, 0
48.59041719938509, 35.15032158406652, 0
48.5904159172971, 35.150340651229236, 0
48.590414653001204, 35.15035945378807, 0
48.59041316208734, 35.15038162659973, 0
48.5904119359573, 35.15039986155615, 0
48.59041038588745, 35.15042291413165, 0
48.590409068133, 35.1504425117214, 0
48.59040771129899, 35.15046269050012, 0
48.59040620478315, 35.15048509533996, 0
48.59040478901766, 35.15050615054366, 0
48.59040336728288, 35.150527294521694, 0
48.59040214097282, 35.15054553215111, 0
48.59040070552277, 35.15056688010067, 0
48.59039927491111, 35.15058815609318, 0
48.5903975657855, 35.15061357413171, 0
48.59039599156231, 35.150636985906715, 0
48.59039424501348, 35.15066296049971, 0
48.590392871766845, 35.15068338335888, 0
48.59039117454222, 35.15070862440266, 0
48.590389480241136, 35.15073382196662, 0
48.590387863769266, 35.1507578620573, 0
48.59038614448176, 35.150783431216034, 0
48.590384572715955, 35.150806806438496, 0
48.59038275136767, 35.15083389343797, 0
48.590381016879626, 35.15085968865523, 0
48.59037939733538, 35.15088377443323, 0
48.59037774212141, 35.15090839068861, 0
48.5903762621464, 35.150930400798465, 0
48.590374418951455, 35.15095781269495, 0
48.590372633682136, 35.15098436312343, 0
48.590370975528494, 35.15100902309343, 0
48.59036922051925, 35.15103512349352, 0
48.59036781236962, 35.15105606541581, 0
48.59036619144852, 35.151080171662635, 0
48.59036467750881, 35.1511026868874, 0
48.59036300441516, 35.15112756903949, 0
48.590361236912706, 35.15115385523284, 0
48.5903598668744, 35.15117423036166, 0
48.59035844892801, 35.15119531797612, 0
48.59035704592834, 35.15121618330299, 0
48.59035577727607, 35.15123505062278, 0
48.590354284248214, 35.15125725484211, 0
48.59035269007917, 35.1512809632261, 0
48.59035110424058, 35.15130454771918, 0
48.59034964302951, 35.151326278758724, 0
48.59034797943033, 35.15135101970072, 0
48.59034668070732, 35.15137033422643, 0
48.59034505572522, 35.15139450085585, 0
48.59034323674586, 35.15142155259911, 0
48.590341738195484, 35.15144383894222, 0
48.59034032371786, 35.15146487496014, 0
48.590339022139744, 35.15148423194334, 0
48.59033777631041, 35.15150275983374, 0
48.59033643717746, 35.15152267532869, 0
48.590334949700726, 35.1515447969817, 0
48.59033322130418, 35.151570501576856, 0
48.59033169546174, 35.151593193800224, 0
48.59033005156592, 35.151617641704476, 0
48.59032843894543, 35.151641624483304, 0
48.5903273201477, 35.15165826316396, 0
48.59032580155999, 35.15168084749226, 0
48.59032447664747, 35.15170055149633, 0
48.590322983582006, 35.15172275625809, 0
48.59032175009412, 35.15174110060023, 0
48.59032040834784, 35.15176105495269, 0
48.59031888929951, 35.15178364612757, 0
48.59031759517665, 35.15180289222677, 0
48.5903163482716, 35.15182143610556, 0
48.59031499069401, 35.15184162589747, 0
48.59031371227862, 35.15186063839445, 0
48.59031218502369, 35.15188335161361, 0
48.59031088226867, 35.15190272608655, 0
48.59030959125667, 35.15192192591753, 0
48.59030825677474, 35.15194177222931, 0
48.590306943728066, 35.15196129975704, 0
48.590305663376185, 35.15198034104972, 0
48.59030433881115, 35.152000039876334, 0
48.59030263510961, 35.152025377190334, 0
48.59030120389909, 35.15204666203869, 0
48.590299554626206, 35.15207118989218, 0
48.59029820400876, 35.15209127616528, 0
48.59029694598297, 35.152109985422165, 0
48.59029575634438, 35.152127677629565, 0
48.59029436667457, 35.15214834468441, 0
48.59029289347228, 35.15217025402662, 0
48.590291788695495, 35.152186684174666, 0
48.59029023827784, 35.152209741855984, 0
48.5902887600839, 35.15223172543131, 0
48.59028753526631, 35.152249940814286, 0
48.59028624362448, 35.15226915000123, 0
48.59028506159364, 35.15228672906236, 0
48.59028374661987, 35.15230628523874, 0
48.590282386724546, 35.152326509483935, 0
48.590280985905785, 35.15234734233823, 0
48.59027977364143, 35.15236537102732, 0
48.590278576856235, 35.15238316951104, 0
48.59027723022172, 35.15240319654014, 0
48.59027603935598, 35.15242090698937, 0
48.590274614481444, 35.15244209759579, 0
48.59027339891118, 35.15246017544723, 0
48.59027210287933, 35.15247944991551, 0
48.590270619505745, 35.15250151051253, 0
